#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.55/ma=0.001/nfluxes=32/index.txt
#N_stochastic_estimator = 42
0	0.029244060420483
1	-0.067371811437390
2	0.069537597174654
3	0.083362333499401
4	0.001865572383806
5	-0.075780427546530
6	-0.036626428279698
7	-0.118661951462227
8	-0.020859457830724
9	-0.084314592895487
10	-0.090817463604535
11	0.080016071942953
12	-0.048714990341537
13	-0.108327338842988
14	-0.125256321738988
15	-0.107554021047053
16	-0.085547711361025
17	-0.142736477922319
18	0.023191062394558
19	-0.042434420408281
20	0.065936740815786
21	-0.084046202391471
22	-0.001649686535819
23	-0.078711749251679
24	-0.031995182451193
25	0.089508103167126
26	-0.122049180479474
27	-0.020608277665432
28	-0.136324452067206
29	-0.139555166099185
30	-0.045302066473987
31	0.019831828054549
32	0.016810140821581
33	-0.015336270804180
34	0.084769150746513
35	-0.025600988886596
36	0.056516569175219
37	0.005420639330620
38	-0.020176458936752
39	-0.164102798860141
40	0.057254528617519
41	-0.077461631647344
42	0.010123290209806
43	-0.063821125356581
44	0.006168913466579
45	-0.042967792873094
46	-0.052950373407553
47	0.049990766577843
48	-0.111407577258815
49	-0.069691191812762
50	-0.161148819766645
51	-0.067099878159813
52	-0.017931491433425
53	0.077000204496390
54	-0.083107692147157
55	-0.017741354359966
56	-0.033576875328150
57	-0.054044761398250
58	-0.089455954450379
59	-0.119248069930754
60	-0.165404334895327
61	0.035268896513298
62	-0.023644759399873
63	0.004987308826792
64	0.014597712207399
65	-0.212099566418718
66	-0.082883507223989
67	-0.022224295697925
68	0.075691150772364
69	-0.036938359383596
70	-0.068529006741554
71	0.019063164135390
72	-0.037184521910349
73	0.034619370308585
74	0.022488051367145
75	0.055823911314347
76	-0.021197271268676
77	-0.041612948341667
78	0.062552455365357
79	-0.053076742083095
80	-0.039691139237962
81	-0.075762420893884
82	-0.080697467823143
83	-0.080628005990326
84	0.042809256591617
85	0.003336513411251
86	0.017981885229757
87	0.054181759193351
88	-0.081710174695753
89	0.086652455226270
90	-0.058308013311649
91	-0.021519938234764
92	-0.079320586376761
93	0.039058027495454
94	-0.034435244842219
95	-0.048655865083354
96	-0.063160422820414
97	-0.069203987528955
98	-0.145965341576215
99	-0.076862787349890
#Mean values:
#	Axial curent on Z-axis direction
-0.034271737028289 0.076855514051606

#Ending calculation
