#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.20/ma=0.001/nfluxes=24/index.txt
#N_stochastic_estimator = 42
0	0.004104133954692
1	0.017402319077348
2	0.004333191500822
3	0.000070251580163
4	-0.001583825071886
5	0.000962448045697
6	0.003230623535676
7	0.002257804100591
8	-0.004390900277386
9	-0.012865119571634
10	0.009560783529691
11	-0.002398927494626
12	-0.002908672406275
13	0.002976003408062
14	0.004097527927790
15	-0.008880578616781
16	-0.000833937731724
17	0.004170973630234
18	-0.004192187077752
19	0.003544894231597
20	-0.005004690267740
21	-0.003551215313050
22	-0.005312883779761
23	-0.003436704586831
24	-0.003219729640392
25	-0.003966692788636
26	-0.003093031088907
27	-0.007681381678010
28	-0.000057889319138
29	-0.013293901471838
30	0.006514463737048
31	0.010006516901387
32	-0.004307637497499
33	-0.002629451003545
34	0.002104044467850
35	0.006251721346886
36	-0.002043300295484
37	0.001448486629238
38	0.001920700460062
39	-0.002806738567637
#Mean values:
#	Axial curent on Z-axis direction
-0.000337562687042 0.000938672348887

#Ending calculation
