#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.35/ma=0.001/nfluxes=41/index.txt
#N_stochastic_estimator = 42
0	0.214822707520532
1	0.209019679757093
2	0.228039133250727
3	0.204901327505926
4	0.244387541737913
5	0.226455353005774
6	0.200386834969964
7	0.221129204400378
8	0.198714964933827
9	0.204146938294957
10	0.215811828578417
11	0.207956026440778
12	0.205579353647102
13	0.215490254532823
14	0.224602062157791
15	0.212529658075376
16	0.214478657527874
17	0.232549347728249
18	0.214988249298803
19	0.212054262868087
20	0.224007193997866
21	0.218364238460947
22	0.233135793874253
23	0.222507182573266
24	0.215250213403298
25	0.244668659983358
26	0.224326079343552
27	0.212880970343260
28	0.212439498692570
29	0.217250099185764
30	0.211232070846969
31	0.217383966797303
32	0.213347254457851
33	0.214944131112549
34	0.229323041880302
35	0.222196774373080
36	0.227937490965881
37	0.214896059683250
38	0.221035349481144
39	0.219264560368403
40	0.220928290589925
41	0.225633320581936
42	0.210957204418881
43	0.228635846333726
44	0.217255157637902
45	0.231078183164090
46	0.200665451688134
47	0.210258147585166
48	0.216451670027814
49	0.212177990346688
50	0.233900073255919
51	0.229656257963085
52	0.205208121782395
53	0.212575745746149
54	0.215565060891548
55	0.210746192237332
56	0.211485167489052
57	0.210202130068950
58	0.192587877126662
59	0.216565800673625
60	0.223593936151807
61	0.207191688747350
62	0.218436403811463
63	0.230899681739781
64	0.222420825455588
65	0.194765987677528
66	0.213717422040129
67	0.207314025520105
68	0.206792267925448
69	0.220686784568123
70	0.218224291980525
71	0.219334793041310
72	0.233015716031532
73	0.219622186518242
74	0.220259061519530
75	0.220246463495570
76	0.213684166779604
77	0.230637038025864
78	0.225444706672463
79	0.202592440212957
80	0.197766711093825
81	0.213530366427830
82	0.203320553979723
