#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.12889/nfluxes=50/index.txt
#N_stochastic_estimator = 6
0	-0.041035988890761
1	-0.031552628754574
2	-0.042280319422571
3	-0.035435112657484
4	-0.051126035333252
5	-0.034116367178567
6	-0.043275067412389
7	-0.044501685322219
8	-0.034332787856820
9	-0.054450742363483
10	-0.055215645742834
11	-0.035886616242266
12	-0.046858365896028
13	-0.042187215499540
14	-0.047406510252936
15	-0.051128502590498
16	-0.058266186326796
17	-0.061029603177129
18	-0.052370449733620
19	-0.049194754783563
#Mean values:
#	Axial curent on Z-axis direction
-0.045582529271867 0.001918017893610

#Ending calculation
