#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.09571/nfluxes=17/index.txt
#N_stochastic_estimator = 6
0	-0.084066462600674
1	-0.073715133359485
2	-0.085715099460034
3	-0.078124833973086
4	-0.088547787398248
5	-0.063296367702483
6	-0.082033825019435
7	-0.070901094677841
8	-0.091898294466832
9	-0.096131417124783
10	-0.091675853678753
11	-0.100208888664509
12	-0.076368472791803
13	-0.081721292160421
14	-0.066625790814973
15	-0.102879097818776
16	-0.072620973042352
17	-0.075173155465087
18	-0.067714126052166
19	-0.079767475996770
#Mean values:
#	Axial curent on Z-axis direction
-0.081459272113426 0.002503872120102

#Ending calculation
