#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.50/ma=0.01/nfluxes=10/index.txt
#N_stochastic_estimator = 32
0	1.052020889554838
1	0.266344114389472
2	0.400260766296157
3	0.459362550014527
4	0.576864981877290
5	0.724144768401504
6	0.020892396961484
7	0.425301646109966
8	0.400376964021577
9	-0.001412987787429
10	0.955923989701570
11	0.997103937507674
12	0.736923647024716
13	0.599400392284313
14	0.574770698812580
15	0.746515382617278
16	0.443415070593172
17	0.564306878277390
18	0.715883405881881
19	0.317961434450086
20	0.313572253136950
21	0.423635739678834
22	0.510454948201693
23	0.245712597211972
24	0.246598914782150
25	0.764743634443704
26	0.580488762932356
27	0.562221268970760
28	1.126485724022922
29	0.363687940315120
30	0.697393074857692
31	0.553611333371101
32	0.407979459748599
33	0.614148652554921
34	0.415397154792289
35	0.421857631175558
36	0.690330120929814
37	0.979144315735025
38	0.775644946528500
39	0.639869603984537
40	0.901290710692292
41	1.024652469709758
42	0.625244178539089
43	0.336309266743579
44	0.633364748257577
45	0.246203464516639
46	0.124559207728378
47	1.068685303163423
48	0.523441880674107
49	0.361009747152719
#Mean values:
#	Axial curent on Z-axis direction
0.563081999630842 0.03802912194842303

#Ending calculation
