#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.08072/nfluxes=40/index.txt
#N_stochastic_estimator = 6
0	-0.065867247648637
1	-0.065730657031675
2	-0.075959748151530
3	-0.090067963243181
4	-0.070437926225326
5	-0.084155511904031
6	-0.095221409090928
7	-0.089645186315841
8	-0.085800392059461
9	-0.082402864576560
10	-0.086278218887983
11	-0.078933029549660
12	-0.059529895557515
13	-0.088413880420800
14	-0.093481548260437
15	-0.079873639053125
16	-0.087383985443386
17	-0.104434518012595
18	-0.076590511264073
19	-0.085739527509138
#Mean values:
#	Axial curent on Z-axis direction
-0.082297383010294 0.002458387664996

#Ending calculation
