#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.60/ma=0.001/nfluxes=41/index.txt
#N_stochastic_estimator = 32
0	0.013505066657197
1	0.008311199135813
2	0.042889347321895
3	0.043607538938385
4	0.046519239085543
5	0.025671976329005
6	0.022725672234730
7	0.033009217969210
8	0.017451399569455
9	0.005510229238810
10	0.020982215355048
11	0.036538584717879
12	0.039226675523085
13	0.041728536379875
14	0.027261837975282
15	0.029282625912852
16	0.039009687970875
17	0.011184770630426
18	0.034983264113562
19	0.044339344933676
20	0.040698548525161
21	0.031465855953559
22	0.047114972082355
23	0.042083616497794
24	0.033761148433641
#Mean values:
#	Axial curent on Z-axis direction
0.031154502859404517 0.0025037880431940723

#Ending calculation
