#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.35/ma=0.001/nfluxes=22/index.txt
#N_stochastic_estimator = 42
0	0.420213600255147
1	0.361077011967106
2	0.393509624269092
3	0.277998193330633
4	0.404624737761985
5	0.296060655949588
6	0.214761578987725
7	0.233822020288550
8	0.328131716720054
9	0.252537349604911
10	0.355912774358225
11	0.224784304019916
12	0.436190548908690
13	0.375969345473944
14	0.347423163705585
15	0.367617075446214
16	0.348321421904887
17	0.261787754461964
18	0.263874022513856
19	0.226889537914627
20	0.485392883164666
21	0.306051369982178
22	0.314417984877837
23	0.476968203409159
24	0.363686630492323
25	0.281067712842051
26	0.314915886889029
27	0.450311710060320
28	0.256054124107533
29	0.347315219271251
30	0.322087771050958
31	0.302747837854826
32	0.331988063910313
33	0.365343515931257
34	0.358854412509237
35	0.282878997707386
36	0.320182374239075
37	0.260585005935738
38	0.337985671543661
39	0.397835780208437
40	0.378157559778054
41	0.294666635305548
42	0.293747321192168
43	0.233602978637033
44	0.293435675002437
45	0.268143590164182
46	0.194155187672833
47	0.367654092275096
48	0.247592648373636
49	0.314354642017411
50	0.289825742211023
51	0.402928961536416
52	0.355426455352064
53	0.326174920911472
54	0.335014238340047
55	0.327385765037680
56	0.268556535956068
57	0.347948762417902
58	0.242354277667643
59	0.385900673089361
60	0.323347849335183
61	0.278617915635271
62	0.255530193330329
63	0.326306408970278
64	0.264309077610331
65	0.252896271363906
66	0.342758120057028
67	0.174602185980517
68	0.313526259661033
69	0.273003437493065
70	0.376017483448578
71	0.267680664621288
72	0.194670030286579
73	0.313412693048765
74	0.322766408911942
75	0.344032470687831
76	0.240301978700738
77	0.380897866071214
78	0.254831696451033
79	0.162745346650773
80	0.310018137826700
81	0.358349419571325
82	0.351258858628673
83	0.314546708957008
84	0.353517029296296
85	0.395136355500279
86	0.264127961481442
87	0.272697368139203
88	0.190479379016255
89	0.396161793896176
90	0.355844809147400
91	0.240473231892018
92	0.294844719156383
93	0.297776608932650
94	0.248598342640734
95	0.302623820943310
96	0.347697372644708
97	0.412177922518361
98	0.288115036714924
99	0.314321854051334
#Mean values:
#	Axial curent on Z-axis direction
0.31406225346038863 0.006416189975207967

#Ending calculation
