#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.135334/nfluxes=79/index.txt
#N_stochastic_estimator = 6
0	-0.042879687072184
1	-0.029698601731158
2	-0.015591488555799
3	-0.020561947457492
4	-0.023594447310993
5	-0.020795418044197
6	-0.014454077511612
7	-0.015478666222323
8	-0.018575645624932
9	-0.021509010945438
10	-0.015758322119039
11	-0.020345165930595
12	-0.012401314810620
13	-0.022777299333019
14	-0.009729450545908
15	-0.027995114517595
16	-0.024900091854551
17	-0.021373658023985
18	-0.012502669132016
19	-0.033800771470460
#Mean values:
#	Axial curent on Z-axis direction
-0.021236142410696 0.001778031606915

#Ending calculation
