#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.20/ma=0.001/nfluxes=28/index.txt
#N_stochastic_estimator = 42
0	-0.279729646306727
1	0.013299331092752
2	-0.263595364945234
3	-0.017490325867766
4	-0.157628654509146
5	-0.028481396890707
6	0.124749980942509
7	-0.038160405635695
8	0.030920732444366
9	-0.099489367593589
10	-0.178188181391343
11	-0.011533114227988
12	-0.132294142815736
13	0.080690121832506
14	-0.051638578223059
15	0.005751153269915
16	0.142909435975232
17	-0.114698847135800
18	-0.007048032051259
19	-0.115150995956574
20	-0.119589573797249
21	0.256162744214514
22	-0.095512683441414
23	-0.111732589699141
24	-0.147814923175761
25	0.000874630094723
26	-0.059471527089517
27	-0.197309846516140
28	-0.095680386212914
29	-0.146279860533883
30	-0.185504732002059
31	-0.015092318580449
32	-0.153727487866412
33	-0.015047165622226
34	0.125837103103006
35	-0.084593505158224
36	-0.065809311200107
37	0.201131370902054
38	-0.123795676273714
39	-0.107437078172919
40	0.167067629108865
41	-0.006993363842527
42	-0.133708850803567
43	0.025844311283243
44	-0.079695070062961
45	0.130954677327116
46	0.056274851880829
47	-0.050980501596943
48	-0.010084079900725
49	-0.048896476420702
50	-0.049504512574527
51	-0.184215008280791
52	-0.102904800535154
53	-0.126980312374265
54	0.281986708462219
55	-0.133974333162607
56	0.010286787112227
57	0.167229631222013
58	0.040239931062044
59	0.004058264531911
60	-0.004812300145176
61	0.009785226957556
62	-0.024231426961932
63	0.062988610790774
64	-0.101278292681896
65	-0.029929777751229
66	0.188231957440770
67	-0.119230886049909
68	0.086882335863112
69	-0.065100286051021
70	0.108439679456250
71	-0.179208195515556
72	-0.120129294362961
73	-0.050124058366285
74	-0.116270384849924
75	0.095939884698521
76	0.207451345488781
77	0.092419907291416
78	-0.112267697977676
79	-0.216923018265716
80	-0.224257231595047
81	0.034806169384464
82	0.175827255125306
83	0.074590656560019
84	-0.174013632150968
85	-0.211060226944375
86	0.054629538522345
87	-0.060060168670083
88	0.109873035023268
89	0.186590402263460
90	-0.045108490668505
91	-0.118611910459109
92	0.110404639360516
93	-0.165315955771986
94	0.038487861978966
95	0.008169964289850
96	-0.039257763745595
97	0.057284430384867
98	0.110117192286901
99	0.041910326627742
#Mean values:
#	Axial curent on Z-axis direction
-0.026035542117755425 0.011983683006129588

#Ending calculation
