#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.56/ma=0.001/nfluxes=19/index.txt
#N_stochastic_estimator = 142
0	-0.256833203000357
1	-0.275014393528863
2	-0.148809210818060
3	-0.220689168270836
4	-0.192058685350263
5	-0.214905781149226
6	-0.124149289008917
7	-0.104166256688652
8	-0.232847991177021
9	-0.133303258405364
10	-0.233827750654901
11	-0.108625218860510
12	-0.160335405202772
13	-0.121313049112570
14	-0.126995795196544
15	-0.125604273388723
16	-0.140562575765075
17	-0.248662740798043
18	-0.202703909506039
19	-0.275024394899968
20	-0.181343846962066
21	-0.173161046467703
22	-0.183590012523803
23	-0.229784395380890
24	-0.280572675219552
25	-0.218775748461847
26	-0.200042939466986
27	-0.277700582163875
28	-0.179521574393824
29	-0.255812255962099
30	-0.158928138060012
31	-0.198474025971168
32	-0.243625035211812
33	-0.135120790355997
34	-0.285966156067728
35	-0.220048474855036
36	-0.133464046181675
37	-0.241751510377554
38	-0.233554858354365
39	-0.156126468129083
40	-0.190097663530437
41	-0.255276699798886
42	-0.199062004312861
43	-0.377795073754190
44	-0.319996556712900
45	-0.323530204584878
46	-0.276583408219490
47	-0.291868296822716
48	-0.161748380397838
49	-0.132052730410872
50	-0.245943406455242
51	-0.090504719840492
52	-0.245887737562362
53	-0.161630298775216
54	-0.092081703549792
55	-0.283447310116921
56	-0.231099707764573
57	-0.129141325520985
58	-0.125049183557824
59	-0.205921019927454
60	-0.234262362224558
61	-0.226212319729621
62	-0.286689033818583
63	-0.304551541887052
64	-0.164276810312421
65	-0.206907946316857
66	-0.246147775684956
67	-0.381424652255919
68	-0.155738948409537
69	-0.149362094945226
70	-0.234046813720813
71	-0.202979379620138
72	-0.245295398765076
73	-0.220404050173374
74	-0.132471003225414
75	-0.161171528022763
76	-0.083438539069342
77	-0.149995461102930
78	-0.266057746641068
79	-0.203526174767446
80	-0.009809767417017
81	-0.145223203693619
82	-0.139480046203364
83	-0.218291961411348
84	-0.220260499025071
85	-0.217525036721346
86	-0.199987059768818
87	-0.268908887694549
88	-0.283655589426107
89	-0.210566696213419
90	-0.112992811958074
91	-0.111943583363396
92	-0.213839789383504
93	-0.277053155606372
94	-0.248278104429118
95	-0.220780316937275
96	-0.137976412489532
97	-0.392789723325207
98	-0.188019285476174
99	-0.197623456417578
#Mean values:
#	Axial curent on Z-axis direction
-0.204424793306197 0.075374193136713

#Ending calculation
