#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.55/ma=0.001/nfluxes=0/index.txt
#N_stochastic_estimator = 42
0	0.002402631421383
1	-0.005135970800043
2	-0.006226400438822
3	0.002099573290878
4	-0.003367688039249
5	-0.005286839470316
6	0.000234674198000
7	-0.001362174794819
8	0.004685465530801
9	-0.004794998935557
10	-0.001876776764133
11	-0.002964465600138
12	-0.003453424889850
13	0.002169008623490
14	0.006847670618896
15	-0.006184276313648
16	-0.002152696072782
17	-0.004232479449595
18	0.002984763054897
19	-0.004303630014025
20	-0.004154031773264
21	0.006264905839497
22	0.005987700689164
23	0.002166439172830
24	-0.001509878107727
25	0.001718484501802
26	-0.004692092568391
27	-0.006118783862088
28	-0.007384276770464
29	0.001143560925427
30	-0.001084097646842
31	-0.004370883231489
32	0.005019277087986
33	0.000641053589732
34	-0.002202708615381
35	0.006940015398545
36	0.002129063463898
37	0.000114065701568
38	0.000343762691136
39	0.003028581334920
40	0.004923382668435
41	-0.003609106264557
42	0.002917149146157
43	-0.006440095933775
44	0.003945462985559
45	-0.007366661058378
46	-0.005702566991765
47	0.002489329676948
48	-0.002964053617945
49	0.000924186836976
50	-0.004634424516369
51	-0.007177071837357
52	-0.001791212176758
53	0.000225392879658
54	0.001244756375635
55	-0.000100727988591
56	-0.001788574611953
57	0.001778690953884
58	0.000528547569623
59	-0.006665409313384
60	-0.000885967606300
61	-0.003917988025141
62	0.007759934305437
63	0.009070243314223
64	-0.002828668342318
65	-0.002770110930472
66	-0.005299010453562
67	0.003074896819767
68	0.004647764337830
69	-0.000475753682728
70	0.001187860991741
71	-0.002882752549921
72	0.003633862856218
73	-0.005782720604870
74	-0.001202866321483
75	-0.004202078800766
76	0.003049813659849
77	0.001018243288389
78	0.001751256201458
79	0.003596643605408
80	0.006410648978878
81	0.007807586009351
82	-0.002001528790013
83	0.006502750549410
84	0.005039273388955
85	-0.001260306894108
86	0.004255783212236
87	0.002785536618526
88	0.000056566550790
89	0.003386282435907
90	0.005055692675612
91	0.004734255037036
92	0.000846211498017
93	0.001220672138389
94	-0.000862156555286
95	-0.003607050416485
96	-0.006463359550305
97	-0.003469712578449
98	0.001042002961561
99	0.007376896750387
#Mean values:
#	Axial curent on Z-axis direction
-7.802236158561999e-05 0.0004157190958146282

#Ending calculation
