#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.55/ma=0.001/nfluxes=30/index.txt
#N_stochastic_estimator = 42
0	0.188368646369508
1	0.178888648393420
2	0.170175933796906
3	0.173279443550633
4	0.194493945335955
5	0.180702862751398
6	0.181040143966037
7	0.182483955796356
8	0.182080666403153
9	0.185784496473954
10	0.190278441361399
11	0.190103972723515
12	0.178306814936239
13	0.198582511300065
14	0.180601891663297
15	0.196177804803323
16	0.171952551863836
17	0.179772389204001
18	0.176307664293356
19	0.173227585022492
20	0.177479990940476
21	0.153722200918642
22	0.189569369368945
23	0.185312212189628
24	0.182076364112469
25	0.182060374003717
26	0.177446843003489
27	0.193146561681187
28	0.190599994589400
29	0.184483791021443
30	0.180068252164343
31	0.173486120926400
32	0.202020487801585
33	0.194070033620609
34	0.191013000336972
35	0.185594976661785
36	0.181035081227227
37	0.197751278237335
38	0.183011730012882
39	0.190341602633789
40	0.199541422212425
41	0.180068479976108
42	0.187143416971812
43	0.188776823922983
44	0.199897680231847
45	0.167748240426042
46	0.185344819251030
47	0.187333584246582
48	0.183085598891423
49	0.173662488849489
50	0.177270992550408
51	0.195036819678268
52	0.193788081895029
53	0.185380041290437
54	0.183658010841265
55	0.171656083363478
56	0.193071718259514
57	0.194657148624548
58	0.171027045336135
59	0.197727517250841
60	0.187332940630196
61	0.180566257448016
62	0.179407628080781
#	Axial curent on Z-axis direction
0.18428703929666387 0.0011603032384634355

#	Axial curent on Z-axis direction
0.18428703929666387 0.0011603032384634355

