#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.12264/nfluxes=47/index.txt
#N_stochastic_estimator = 6
0	-0.015444713417049
1	0.013331403831549
2	-0.006763334038126
3	0.002713585764586
4	-0.002302300123052
5	0.002176027718042
6	0.008365207129261
7	-0.001153151905773
8	0.011614868449615
9	0.004377198734161
10	-0.010556790555503
11	0.010674640591423
12	-0.018191420510891
13	0.004056004529209
14	0.012493704237197
15	0.000586844245770
16	-0.012407142563136
17	0.000533996992405
18	-0.004348043875467
19	0.012561711755998
#Mean values:
#	Axial curent on Z-axis direction
0.000615914849511 0.002150474901060

#Ending calculation
