#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x12/mu=0.00/ma=0.001/nfluxes=223/index.txt
#N_stochastic_estimator = 42
0	0.000671263212326
1	-0.002659996124156
2	0.000172034512414
3	0.006164968170607
4	-0.002327581254326
5	0.004883212440393
6	0.000070751744146
7	-0.005443904013514
8	-0.001274774721648
9	0.005570325585639
10	0.000339492914066
11	0.000810303498880
12	0.006028180657302
13	-0.004550152600820
14	0.000901905675980
15	-0.000677937494259
16	-0.003722092889393
17	0.000647927279541
18	0.002872731385620
19	0.002567567842787
20	-0.002473834609547
21	0.000928096936045
22	-0.003149167022313
23	-0.000153157976556
24	-0.001889356906365
25	0.000298784055700
26	0.006259550557002
27	-0.002803385942919
28	0.002356863694788
29	-0.007202074489070
30	-0.001942599926320
31	0.001234025958904
32	-0.004517144785076
33	-0.000804570176063
34	0.002202666491797
35	-0.002355096038867
36	-0.003679747523778
37	0.003550353284930
38	-0.004337105083210
39	0.005868684702108
#Mean values:
#	Axial curent on Z-axis direction
-0.000039099724431 0.000546818704471

#Ending calculation
