#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.101188/nfluxes=22/index.txt
#N_stochastic_estimator = 6
0	-0.008797396460302
1	-0.007743469640273
2	0.010252598624924
3	0.007746387582062
4	0.003831791399728
5	0.001575061201218
6	-0.040624698087358
7	0.001093791853223
8	-0.000938765642934
9	0.003481349739309
10	0.005462033707295
11	0.007117774361530
12	-0.004788404285058
13	-0.006684815237345
14	-0.013663338944661
15	-0.009631569401657
16	-0.020439436281071
17	-0.027738578452575
18	0.014567551152778
19	-0.023716998862528
#Mean values:
#	Axial curent on Z-axis direction
-0.005481956583685 0.003150874050718

#Ending calculation
