#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.101188/nfluxes=22/index.txt
#N_stochastic_estimator = 6
0	-0.036622964879494
1	-0.030844374763880
2	-0.049706614625669
3	-0.051938152037889
4	-0.025445926813187
5	-0.038579046148129
6	-0.019553440565640
7	-0.040985122110956
8	-0.033426756720972
9	-0.032199020759799
10	-0.024624836273287
11	-0.031118169462061
12	-0.021337230840425
13	-0.058233797463384
14	-0.045046998638159
15	-0.032223974391651
16	-0.028554113899521
17	-0.029087670378452
18	-0.042591754575033
19	-0.027278483213764
#Mean values:
#	Axial curent on Z-axis direction
-0.034969922428068 0.002330293851703

#Ending calculation
