#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.00/ma=0.001/nfluxes=30/index.txt
#N_stochastic_estimator = 142
0	-0.089442250853378
1	-0.066361355224174
2	-0.097735331458587
3	-0.061433952088127
4	-0.077809667291807
5	-0.111375029129227
6	-0.062781354631302
7	-0.116515590496819
8	-0.058876814617284
9	-0.093873566449874
10	-0.045519569589101
11	-0.079858205294516
12	-0.111713211579062
13	-0.066755887240242
14	-0.086027945684571
15	-0.046925487600752
16	-0.045428694854366
17	-0.055568656140985
18	-0.101011654083243
19	-0.087844500118360
20	-0.094454219936365
21	-0.114033543574281
22	-0.110992899056689
23	-0.043486434896624
24	-0.088125383367595
25	-0.068437813759823
26	-0.092471431783968
27	-0.069132253976759
28	-0.076693909782241
29	-0.047545096618733
30	-0.075838897470100
31	-0.062768013629586
32	-0.060601370617998
33	-0.070420706231693
34	-0.075738619892423
35	-0.058091881686253
36	-0.077867564378408
37	-0.034616234224705
38	-0.068879417298582
39	-0.086950493079300
40	-0.070906102291209
41	-0.115174440462717
42	-0.087365183291131
43	-0.068838564211260
44	-0.080005061460422
45	-0.109665615869372
46	-0.066970262351801
47	-0.100436243204990
48	-0.063370302285212
49	-0.096136326615238
50	-0.089766692236520
51	-0.072107723501205
52	-0.125944030209521
53	-0.088064934859158
54	-0.081149213272857
55	-0.070603106666607
56	-0.076075956469981
57	-0.057597940116075
58	-0.080744336355758
59	-0.064392476270954
60	-0.082338023350790
61	-0.063583130252526
62	-0.074075083577826
63	-0.090273997893600
64	-0.079215186750862
65	-0.062722823844069
66	-0.110902997816993
67	-0.062948253964709
68	-0.072106833117785
69	-0.066069972429840
70	-0.064482058252782
71	-0.086649309274202
72	-0.100417009961825
73	-0.055603317143659
74	-0.064434521681322
75	-0.072196000947292
76	-0.075453429902219
77	-0.070689218554996
78	-0.065729509139040
79	-0.082804135966188
80	-0.062423371996192
81	-0.090334391854945
82	-0.077980403132578
83	-0.046959973251740
84	-0.113191938496362
85	-0.092271675248421
86	-0.098609052397868
87	-0.105333571917214
88	-0.078404963325405
89	-0.109928972880540
90	-0.106866013390753
91	-0.081536785001951
92	-0.053585831318938
93	-0.063684422130963
94	-0.075211384008172
95	-0.085853560465045
96	-0.093630559613243
97	-0.093255355716820
98	-0.095695209617768
99	-0.081615331370294
#Mean values:
#	Axial curent on Z-axis direction
-0.0791438700265 0.00191904538779

#Ending calculation
