#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.16/ma=0.001/nfluxes=9/index.txt
#N_stochastic_estimator = 142
0	-0.157525891924252
1	-0.104509419087160
2	-0.080389014836267
3	-0.107808089020016
4	-0.120081598826331
5	-0.089082166556118
6	-0.174315586817839
7	-0.130978761184797
8	-0.067221408589128
9	-0.087962264001815
10	-0.160715511663402
11	-0.125148105365230
12	-0.046163797086197
13	-0.142568519323589
14	-0.137444448724174
15	-0.129153087102677
16	-0.187226611723628
17	-0.151993408063358
18	-0.135804049391871
19	-0.134395594251986
20	-0.194170252429366
21	-0.117002810361017
22	-0.167079094346231
23	-0.086434686966567
24	-0.134554749333369
25	-0.087815373626467
26	-0.112517907071093
27	-0.121911528701601
28	-0.159180343305060
29	-0.198892765528026
30	-0.150940096518484
31	-0.152514107959126
32	-0.105646544326242
33	-0.146114216324359
34	-0.096647659953644
35	-0.144791407884527
36	-0.147183194921222
37	-0.133061376550412
38	-0.101917509969607
39	-0.148728596008548
40	-0.070785280890468
41	-0.130218158476405
42	-0.161450538739342
43	-0.132923367969157
44	-0.129619477955267
45	-0.117281558990604
46	-0.111138942321980
47	-0.146195816608989
48	-0.117302518501250
49	-0.117623358428915
50	-0.079464209919972
51	-0.171180645741666
52	-0.119256137412264
53	-0.157425934774311
54	-0.111731842441993
55	-0.077113554691906
56	-0.101739859657569
57	-0.157635547274266
58	-0.174818560743611
59	-0.114318276734137
60	-0.152685479096042
61	-0.106863463149788
62	-0.123133637457829
63	-0.137834098254457
64	-0.179259326388342
65	-0.164222457267822
66	-0.159654709454253
67	-0.132748873443206
68	-0.158266254067972
69	-0.157770396851124
70	-0.106734516710214
71	-0.198206600999533
72	-0.131215934466721
73	-0.172274050168986
74	-0.167928939199277
75	-0.148163839646299
76	-0.177620343858807
77	-0.175560248949522
78	-0.097295858428718
79	-0.156810163916425
80	-0.103382288059882
81	-0.168263808913787
82	-0.130135313069582
83	-0.220955699711417
84	-0.145550849681536
85	-0.159410858017351
86	-0.133706410629023
87	-0.111764691320359
88	-0.130175324364647
89	-0.124038072425516
90	-0.208370236237196
91	-0.133984979744831
92	-0.124447881939364
93	-0.132102230941122
94	-0.125011657539361
95	-0.116290970790294
96	-0.154412014515338
97	-0.170376985967741
98	-0.157486481897882
99	-0.118884106965108
#Mean values:
#	Axial curent on Z-axis direction
-0.135498151984056 0.036477242108378

#Ending calculation
