#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.20/ma=0.001/nfluxes=39/index.txt
#N_stochastic_estimator = 42
0	-0.086432194403827
1	-0.088639623634685
2	-0.093884133569340
3	-0.097853776026507
4	-0.094181909886677
5	-0.068794457865336
6	-0.074955975546610
7	-0.082869206920155
8	-0.095958395751837
9	-0.087678269875489
10	-0.091155946282666
11	-0.077889536465519
12	-0.085855021844819
13	-0.087190170786486
14	-0.077177030417459
15	-0.074017380720063
16	-0.078337249461155
17	-0.085882692232028
18	-0.085011484436963
19	-0.075990768955797
20	-0.075382312179578
21	-0.087780630439821
22	-0.073588029897042
23	-0.081745212050097
24	-0.069874210452838
25	-0.071894334752518
26	-0.063715280672523
27	-0.089294712164999
28	-0.087398060531433
29	-0.076699030482768
30	-0.083842428329684
31	-0.085403074643611
32	-0.085900743935669
33	-0.091896134835744
34	-0.082691993563692
35	-0.080556820378466
36	-0.090202721904326
37	-0.063920770685008
38	-0.087468601318585
39	-0.067882186137073
#Mean values:
#	Axial curent on Z-axis direction
-0.082172312860972 0.001376208347976

#Ending calculation
