#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.07734/nfluxes=25/index.txt
#N_stochastic_estimator = 6
0	-0.057905542851870
1	-0.082402868475278
2	-0.083744845144400
3	-0.098991003917319
4	-0.077492725206461
5	-0.073371137131623
6	-0.084843997567579
7	-0.075582278692099
8	-0.089545625192909
9	-0.070657549316371
10	-0.082732975166510
11	-0.059724447920116
12	-0.059555329509254
13	-0.056051750385983
14	-0.074936025037770
15	-0.080136049807597
16	-0.073982106984104
17	-0.097582388616178
18	-0.097775606149940
19	-0.077848186832663
#Mean values:
#	Axial curent on Z-axis direction
-0.077743121995301 0.002874594131076

#Ending calculation
