#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.50/ma=0.001/nfluxes=12/index.txt
#N_stochastic_estimator = 32
0	0.102511948931250
1	0.195979984826431
2	0.344947669389236
3	0.308441652467767
4	0.354655416925294
5	0.186670940248170
6	0.220215346970414
7	0.169094373080873
8	0.233610000111246
9	0.467300114813149
10	0.443564807642893
11	0.141847709115846
12	0.220795889787973
13	0.175529912423141
14	0.130602969377225
15	0.086392743460050
16	0.194095553693504
17	0.212523578782399
18	0.310817604509960
19	0.012610235094788
20	0.306378498331338
21	0.210881477371255
22	0.391302870314615
23	-0.102591759253924
24	0.494298657469204
25	0.185993264893929
26	0.086715441092204
27	0.357979582205223
28	0.032557672022829
29	0.276127518979488
30	0.340151915102730
31	0.241025078401682
32	0.399476694859680
33	0.223966432481216
34	0.315271267640902
35	0.210282450711058
36	0.092873379102855
37	0.122817669404344
38	0.159868075757923
39	0.004002494062130
40	0.300797374571722
41	0.294106977975133
42	0.028147827779953
43	0.194561826377103
44	0.095378732425552
45	-0.039357638287000
46	0.178138475169181
47	0.273024556398063
48	0.085817889168636
49	0.136591374323958
#Mean values:
#	Axial curent on Z-axis direction
0.208175890570092 0.140241489403968

#Ending calculation
