#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/10^3x8/mu=0.10/ma=0.001/nfluxes=17/index.txt
#N_stochastic_estimator = 32
0	-0.086280701287990
1	-0.088092739179699
2	-0.088543077718602
3	-0.062061829389370
4	-0.028691600177127
5	-0.057733442838170
6	-0.042865823848601
7	-0.096037321331036
8	-0.040315484607006
9	-0.027523724643794
10	-0.084761223534739
11	-0.050559075469495
12	0.007423949574157
13	-0.020538218581101
14	-0.079844906211787
15	0.012795778760061
16	0.007855872533923
17	0.001542244473723
18	-0.035031553658303
19	-0.042428240406059
20	0.009402272616014
21	-0.053064681324075
22	-0.008604503497557
23	0.008146984671618
24	-0.058253627326635
25	-0.035613550968424
26	-0.040265885468609
27	-0.054364706981751
28	-0.018875326431427
29	-0.008336163908367
30	-0.011855683589323
31	-0.004643825391218
32	-0.015529505306132
33	0.002549249733786
34	-0.004381328218028
35	0.017638117041156
36	-0.051241523235011
37	-0.047119126975453
38	-0.016055013072699
39	-0.062983593666275
40	-0.041071032271640
41	-0.004840475422560
42	-0.092255756382867
43	0.008007121061863
44	-0.004753626639497
45	-0.049323665289923
46	0.007673950378588
47	-0.036408825224738
48	0.009685965031398
49	0.052168144904623
#Mean values:
#	Axial curent on Z-axis direction
-0.030125214773884 0.046540363063048

#Ending calculation
