#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.10/ma=0.001/nfluxes=20/index.txt
#N_stochastic_estimator = 42
0	-0.811942179767911
1	0.203465837413116
2	-0.484260800675647
3	-0.153426105161397
4	0.229600629352314
5	-1.067694253709612
6	-0.068903588302365
7	-0.097970774779503
8	-0.658369304982956
9	-0.363657610786090
10	-0.809110769102236
11	-0.093214173446082
12	-0.064022171593931
13	-0.230763721992333
14	-1.009511433604204
15	-0.386838377983915
16	-0.422000366505742
17	0.341112122239420
18	-0.297851125941260
19	-0.085889434595175
20	0.004123718918696
21	-0.068478316049130
22	0.010063509521866
23	-0.172283663966370
24	-0.237371047057129
25	-0.001748206351016
26	-0.372321265067640
27	-0.197934484796227
28	0.091506831669282
29	-0.203249766593645
30	-0.861617201284931
31	-0.149052591099337
32	-0.438326400535220
33	-0.988512761572217
34	-0.035859822197341
35	-0.698757214822659
36	0.002202025997089
37	-0.358556308811556
38	-0.698633695580762
39	-0.168019375067215
40	-0.218843416145425
41	-0.085273798516566
42	-0.169776428135867
43	0.021887882723994
44	-0.057610199401191
45	-0.375142128435155
46	-0.232823367025726
47	0.134238430842490
48	-0.765381009143536
49	0.038439210217326
50	-1.050902193841808
51	0.094310617069531
52	-0.177713164295258
53	-0.463106858077513
54	-0.018334695479015
55	-0.596387545767935
56	-0.474501151778623
57	-0.022762093814407
58	-0.030904510989245
59	0.098803865951933
60	-0.582397182174765
61	-0.438908721930487
62	0.578570082143206
63	-0.180107932692057
64	-0.578894506491699
65	-0.176831014851254
66	0.116861023064919
67	-0.700816942229011
68	-0.819393009099375
69	0.239852254171566
70	-0.498261061635523
71	-0.546818336688657
72	-0.281157074839810
73	-0.401679903420856
74	0.018514767463900
75	0.108296507772868
76	-0.132386524024091
77	-0.397505806107880
78	-0.278768452218697
79	0.552022674455319
80	0.005151782649358
81	-0.327558125178632
82	-0.573898986282548
83	0.197859480205575
84	-0.130510740831432
85	-0.393171029760622
86	-0.384167601721505
87	0.121753099385627
88	-0.936523144349348
89	-0.384269228781784
90	0.107849827447747
91	0.210859665769614
92	-0.415284571077514
93	-0.694913882022688
94	-0.012518364486039
95	-0.267083443995059
96	-0.616817352244148
97	-0.362199739141592
98	-0.348271588849851
99	-0.227544640753351
#Mean values:
#	Axial curent on Z-axis direction
-0.2605692393606354 0.03424115086865266

#Ending calculation
