#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.00/ma=0.0001/nfluxes=21/index.txt
#N_stochastic_estimator = 32
0	-0.006749187282473
1	-0.005668841607276
2	-0.013302650727899
3	0.011282798328873
4	-0.043492397165182
5	-0.088570224582975
6	-0.077049519592164
7	0.067468790606588
8	-0.029138460077225
9	-0.070122082447034
10	-0.093102017707837
11	-0.078139559583856
12	-0.019387879178635
13	-0.083581156157044
14	-0.041790987510160
15	0.019443715161774
16	0.045172275970958
17	0.003346666720615
18	-0.073411827021141
19	-0.045495238105203
20	-0.015544138609070
21	0.032714636040662
22	0.061596684455886
23	-0.137690541331745
24	-0.034906958094727
25	0.052031307455703
26	0.085212644546420
27	0.053200226285432
28	-0.015683707439463
29	-0.010285035334248
30	0.000626258072483
31	-0.044589907449349
32	0.054897521465304
33	0.009822781024083
34	-0.021834963680868
35	0.068177013078765
36	0.044314595688112
37	-0.051474859475673
38	-0.011722637075834
39	0.003469540835794
40	-0.020942550768997
41	0.011287539896620
42	0.043837859580189
43	0.062781905739417
44	-0.071398286112028
45	-0.105346721336332
46	0.001892136983975
47	0.037099733682532
48	-0.063639760006409
49	0.010646338093499
#Mean values:
#	Axial curent on Z-axis direction
-0.011874782514943 0.056846882551005

#Ending calculation
