#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.08746/nfluxes=15/index.txt
#N_stochastic_estimator = 6
0	-0.074012284250588
1	-0.070432969729707
2	-0.054991462032960
3	-0.053246772709743
4	-0.051277871493406
5	-0.026612351475529
6	-0.040086940296441
7	-0.022567980707775
8	-0.044904014940834
9	-0.047097740325172
10	-0.048065150909992
11	-0.058053743867340
12	-0.050868870934120
13	-0.055275894289396
14	-0.041827546152421
15	-0.067697636107278
16	-0.035721733478409
17	-0.038585436237708
18	-0.056024324763195
19	-0.028075677317111
#Mean values:
#	Axial curent on Z-axis direction
-0.048271320100956 0.003133813293125

#Ending calculation
