#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.15/ma=0.001/nfluxes=1/index.txt
#N_stochastic_estimator = 42
0	-0.129753255426935
1	-0.105457361847721
2	-0.137296656798143
3	-0.135222191004535
4	-0.097834605395391
5	-0.104680696687165
6	-0.112562981667566
7	-0.130514062728070
8	-0.089354016995852
9	-0.130525010398565
10	-0.118285221006841
11	-0.125724034568557
12	-0.111980319931190
13	-0.097536542479176
14	-0.107421657189571
15	-0.098782747031745
16	-0.117660821156049
17	-0.104306819897452
18	-0.091125447397699
19	-0.133991232862156
20	-0.095114193335208
21	-0.111607979783973
22	-0.083585030945436
23	-0.108124876677835
24	-0.110177475409618
25	-0.124926767685291
26	-0.118344124075550
27	-0.109430449096434
28	-0.117845205099047
29	-0.123810259699962
30	-0.115807839347845
31	-0.115176970595961
32	-0.113894711596155
33	-0.107572399263003
34	-0.100000434685776
35	-0.105241835232644
36	-0.094355305177462
37	-0.110061412372746
38	-0.104014076006288
39	-0.108336396266736
40	-0.103710458584486
41	-0.157074198796937
42	-0.112485897632602
43	-0.091187554712844
44	-0.138069067761092
45	-0.109928002744869
46	-0.088976318301728
47	-0.106712536133673
48	-0.120606152711289
49	-0.099580444516303
50	-0.128439720570423
51	-0.102577881878077
52	-0.082380456178382
53	-0.119996874461203
54	-0.116726269901597
55	-0.105658895708550
56	-0.124989867423373
57	-0.130159110760305
58	-0.110780012569181
59	-0.095070205155365
60	-0.144705708149670
61	-0.149807151201777
62	-0.121505755045974
63	-0.131101962866315
64	-0.113518663223036
65	-0.136059049052515
66	-0.094401300829702
67	-0.110610702173644
68	-0.149285976168695
69	-0.120786269554704
70	-0.106764584639189
71	-0.133094419869185
72	-0.130871150151599
73	-0.099791608382851
74	-0.101302984076728
75	-0.106730383225269
76	-0.092442160753794
77	-0.101574444565245
78	-0.105896884118959
79	-0.121651899596890
80	-0.130529887138328
81	-0.135538876298183
82	-0.112075407847805
83	-0.114074915603872
84	-0.116690233116525
85	-0.146564365540681
86	-0.120690746407836
87	-0.116953887851270
88	-0.140028352561793
89	-0.115413407203948
90	-0.149327724397901
91	-0.096458905724210
92	-0.129774407229359
93	-0.110588305605616
94	-0.125443821288650
95	-0.145491812759316
96	-0.099696121698108
97	-0.132970216617353
98	-0.114364971425914
99	-0.113571845488059
#Mean values:
#	Axial curent on Z-axis direction
-0.115407046207761 0.018199698459355

#Ending calculation
