#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.35/ma=0.001/nfluxes=34/index.txt
#N_stochastic_estimator = 42
0	-0.028710491801699
1	0.059391116649102
2	0.017222834101733
3	0.057339496999857
4	0.002960124155006
5	0.020853027624861
6	0.033535378488194
7	0.000685450003043
8	0.045299968917498
9	0.062095883879789
10	0.023746460024065
11	0.083169470590099
12	0.043448254898730
13	0.088092423914456
14	0.102376743438464
15	-0.023187679883352
16	0.090314194609476
17	0.039695261507698
18	-0.005164079705239
19	0.052428348956199
20	-0.000692034047508
21	-0.024073693029669
22	0.052087369836758
23	0.029692070362601
24	0.063770770469479
25	0.001007546977614
26	0.020568884007801
27	0.025946600815615
28	0.062092657693928
29	0.074003123527063
30	0.122104609970087
31	0.012127956928543
32	0.016025734930639
33	0.064573686454952
34	0.108545608510518
35	0.094496348632794
36	-0.007272130600781
37	-0.002776795312779
38	0.038790314127031
39	0.056343151833787
40	0.034941786777331
41	0.069988222614743
42	0.023009492309610
43	0.055764248692879
44	0.015619201025292
45	0.048024809882874
46	-0.037203866295344
47	0.025200348934478
48	0.027443122887460
49	-0.006332430903999
50	-0.066919256692102
51	0.021458145640240
52	0.004141771632255
53	-0.034043218555749
54	0.031646384294815
55	0.060810446652145
56	0.067352801871269
57	0.004355982461560
58	0.028278858928657
59	0.019080983156911
60	0.106308965772144
61	0.070747181899522
62	0.050565646981595
63	-0.064018603588135
64	-0.009022878793466
65	0.010366154265885
66	0.028435395139900
67	0.047939564167196
68	0.037655584464998
69	0.014205169556821
70	-0.010678218542287
71	0.014513134903528
72	0.028351415142773
73	0.016570378760657
74	0.024951428510537
75	0.072714145746125
76	0.065858777905592
77	0.003144401096102
78	0.020529992948331
79	0.033470123061811
80	-0.018805458213232
81	-0.012122431991134
82	0.025659856383811
83	0.018927394057304
84	0.037924905564698
85	0.066348842118019
86	0.031923454011793
87	-0.003629034524385
88	0.026303678070859
89	0.087929534670435
90	0.026303247411193
91	0.078720264944867
92	0.012588642980981
93	0.024332900657394
94	0.009468243157829
95	0.060049944837091
96	0.006129280428863
97	0.073167859446754
98	0.032864638697576
99	0.063628767460189
#Mean values:
#	Axial curent on Z-axis direction
0.031758940943423124 0.003626678782315525

#Ending calculation
