#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.24/ma=0.001/nfluxes=1/index.txt
#N_stochastic_estimator = 142
0	-0.676951010384665
1	-0.721219555364403
2	-0.675002896730929
3	-0.672821795544832
4	-0.827134808279666
5	-0.676126883229673
6	-0.650911108118793
7	-0.709721157818387
8	-0.689582473524611
9	-0.653642840476376
10	-0.786556226514863
11	-0.709986116346510
12	-0.742872215733643
13	-0.639776713209953
14	-0.709264887467028
15	-0.678151875540817
16	-0.688824091019984
17	-0.652346703746963
18	-0.684261022685832
19	-0.680246755759882
20	-0.676919891621342
21	-0.703409643254538
22	-0.647249225464185
23	-0.683628478409734
24	-0.767054071652883
25	-0.743869008606391
26	-0.641256336605109
27	-0.674524230776138
28	-0.646489471095652
29	-0.757158754416685
30	-0.709072243250537
31	-0.764639392957568
32	-0.698990204615957
33	-0.686195321671971
34	-0.768459216821112
35	-0.731134575590868
36	-0.732227186191010
37	-0.725608528919924
38	-0.627854997353339
39	-0.746002878609358
40	-0.669088914864733
41	-0.720839582173113
42	-0.705863468621225
43	-0.799171081921223
44	-0.651618905750584
45	-0.755733080345036
46	-0.741511298906460
47	-0.639798168219885
48	-0.716406613939504
49	-0.705725538991807
50	-0.630771959633951
51	-0.741731494421423
52	-0.769683137209777
53	-0.692243670769089
54	-0.724928199390506
55	-0.713670217905001
56	-0.803193578970346
57	-0.717066228120923
58	-0.701963318668977
59	-0.797689001631545
60	-0.749583471426464
61	-0.703837792484218
62	-0.768827290570553
63	-0.669219347504108
64	-0.696237686026188
65	-0.673326084873435
66	-0.813153709729009
67	-0.683555447591128
68	-0.765610142545285
69	-0.727633431682576
70	-0.658528758674704
71	-0.794208393362968
72	-0.766236860579349
73	-0.798141549780988
74	-0.741327209764626
75	-0.781668461477705
76	-0.656485494150000
77	-0.749194357812472
78	-0.717697141882908
79	-0.621014288672055
80	-0.652934099867695
81	-0.801587905555123
82	-0.803993738631700
83	-0.691334792893791
84	-0.650497709444045
85	-0.727271996885872
86	-0.794543200359077
87	-0.733842586768176
88	-0.667263088138439
89	-0.746382600845399
90	-0.621226684584294
91	-0.732857307014195
92	-0.619199824784543
93	-0.651612798829277
94	-0.685911559651854
95	-0.806744235269142
96	-0.727114357106566
97	-0.701052911149331
98	-0.758287345785009
99	-0.791355917919309
#Mean values:
#	Axial curent on Z-axis direction
-0.713563438379108 0.062086522695596

#Ending calculation
