#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.45/ma=0.001/nfluxes=47/index.txt
#N_stochastic_estimator = 32
0	-0.048708342166268
1	-0.057204204669583
2	0.011309300353175
3	-0.010680670217580
4	-0.065088101060885
5	-0.039047541230143
6	-0.045470547769708
7	-0.008984732579381
8	0.009915950470453
9	-0.066497301455095
10	0.025037537312183
11	-0.004947200424642
12	0.002552882857096
13	-0.028438620735052
14	-0.077271672112966
15	-0.020567100912920
16	-0.001258126088861
17	-0.014521177772430
18	0.037522513894351
19	-0.019594390220466
20	-0.028481100469944
21	-0.036557071376919
22	0.011795103857569
23	-0.106956807252999
24	-0.101488606153015
#Mean values:
#	Axial curent on Z-axis direction
-0.027345201036961204 0.007473705760120142

#Ending calculation
