#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.15/ma=0.001/nfluxes=48/index.txt
#N_stochastic_estimator = 42
0	-0.063401583200592
1	-0.069699753451946
2	-0.180601852794092
3	0.159384388496591
4	-0.057431544671758
5	-0.034611184834520
6	0.184437987248529
7	-0.376080090800369
8	0.308714972752700
9	0.075953468099984
10	0.017279911057946
11	0.010723286246411
12	0.047301580721625
13	-0.341251064490021
14	-0.231140405190879
15	0.121981980850069
16	-0.085443280646952
17	0.006806839216001
18	0.000894995125866
19	-0.000451359996613
20	0.057331638169791
21	0.175350343149559
22	-0.266941958375553
23	0.007829379524322
24	0.136353039456417
25	-0.031535599263577
26	-0.237981235697674
27	-0.037040347637011
28	-0.013432346931450
29	0.129109437428468
30	-0.099946898859433
31	0.048899868646712
32	-0.018756682094268
33	0.043320516313297
34	0.188247532127655
35	-0.141356866293036
36	0.241773786278873
37	0.209669617401956
38	0.209514291603709
39	-0.139745221506271
40	0.004798934369724
41	-0.268682740353004
42	0.293772619065334
43	-0.012860104150010
44	-0.149352973092932
45	0.083717136782213
46	-0.200150118608657
47	0.038710119222942
48	0.290867870152043
49	-0.124909737144478
50	0.054231971749603
51	0.083593997142980
52	-0.088907985339291
53	0.286248331656950
54	-0.169194397818516
55	-0.243058033409194
56	-0.066564419083066
57	0.043898978014909
58	-0.259611418665863
59	-0.223605793637663
60	-0.045072121061949
61	0.007197849450400
62	0.146585873569498
63	0.129698078564493
64	-0.345740597510318
65	0.144278869359149
66	-0.190184156595448
67	-0.044312543141517
68	0.166994292818677
69	-0.048492494485105
70	-0.346676940063045
71	-0.105292241975177
72	-0.225921145236450
73	-0.057615996234428
74	0.059367271419371
75	-0.084936555928945
76	0.084242234833447
77	0.014124784878934
78	-0.330658612721418
79	0.021521685068083
80	0.080832062424167
81	-0.429761285458507
82	-0.175994060874231
83	0.107880743798038
84	0.072959726035007
85	-0.058164231950817
86	-0.012820095237049
87	-0.148244445399636
88	0.032792070710746
89	0.194318417191134
90	-0.320555907583390
91	-0.183771268615984
92	-0.022169509595610
93	0.058988102273631
94	-0.134059914514579
95	-0.164220255026061
96	0.084327540813108
97	-0.082174503962222
98	-0.209250209701924
99	0.042884755537917
#Mean values:
#	Axial curent on Z-axis direction
-0.029901229140935 0.179042132448994

#Ending calculation
