#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.10805/nfluxes=40/index.txt
#N_stochastic_estimator = 6
0	-0.063690548705858
1	-0.073158055127518
2	-0.041902125131585
3	-0.057228876170531
4	-0.059064361979949
5	-0.060874922840244
6	-0.072058251675908
7	-0.051400749412256
8	-0.069785707420896
9	-0.067879836406026
10	-0.053057194827938
11	-0.049114203479679
12	-0.047785939523258
13	-0.070159758600318
14	-0.061850667146062
15	-0.034845434679324
16	-0.052791265230517
17	-0.054593102192074
18	-0.051453534547128
19	-0.065003748285625
#Mean values:
#	Axial curent on Z-axis direction
-0.057884914169135 0.002320333756502

#Ending calculation
