#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.00/ma=0.0001/nfluxes=3/index.txt
#N_stochastic_estimator = 32
0	-0.047614280332594
1	-0.092543138559560
2	-0.079221164625261
3	-0.111730233925141
4	-0.042049253241263
5	0.025727191281921
6	-0.013826301894507
7	-0.004599473362424
8	-0.088081227941473
9	-0.040956958167237
10	-0.061188822206965
11	-0.040084916107614
12	-0.000270210383728
13	0.024026885351042
14	-0.092805582732910
15	-0.038709471306037
16	-0.136252175606343
17	-0.029606504356653
18	0.019994424790607
19	-0.059948636956841
20	0.029005518819248
21	0.006799859584078
22	-0.010097458466701
23	-0.061443324628394
24	-0.038378648318949
25	0.006585185109446
26	-0.049599059794104
27	-0.071160175828548
28	0.040106369605836
29	-0.026987766263062
30	-0.047642783553378
31	-0.034158118563011
32	-0.109838199450498
33	-0.004364449625657
34	-0.007642173775433
35	-0.050460807595953
36	-0.107402023700627
37	-0.027131247751261
38	-0.045803332582864
39	0.008459859373178
40	-0.069304901052372
41	-0.081347033473712
42	-0.185131526014394
43	-0.099195422590561
44	-0.143022908180600
45	-0.053714954164600
46	-0.004447925834225
47	-0.000991251899705
48	-0.006155728112227
49	-0.035869763019558
#Mean values:
#	Axial curent on Z-axis direction
-0.043801480840632 0.052469142541278

#Ending calculation
