#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.10/ma=0.001/nfluxes=32/index.txt
#N_stochastic_estimator = 32
0	-0.012770769821298
1	0.055023171302212
2	0.042468966060158
3	0.059471470780188
4	0.045703772549457
5	-0.139806210343093
6	0.023393672558144
7	-0.043725550550984
8	0.023923004939061
9	0.000982777166493
10	-0.088943866712379
11	-0.032444983428697
12	0.050043876565879
13	0.061565399301242
14	0.057385851811360
15	-0.048527963606427
16	0.011646511480060
17	-0.002448382928639
18	-0.030167202176040
19	0.013930589158677
20	0.024077363314599
21	0.087950754095331
22	0.025202930830208
23	0.001479965646454
24	-0.096327451151206
25	-0.061514121189129
26	-0.095727988860275
27	-0.041121417828108
28	0.067008792824550
29	0.044781574895801
30	-0.005576631853965
31	0.085119731250075
32	-0.034205394217983
33	-0.007370707772886
34	0.017336759737050
35	0.000292958967522
36	0.005664033747934
37	0.083299015259726
38	-0.005454534095218
39	-0.017107039290848
40	-0.061752502780652
41	-0.033371876143307
42	0.034747543884654
43	0.020953029762903
44	-0.014030602759620
45	0.000927504529071
46	-0.041583590230225
47	0.038947346160179
48	0.060117439436416
49	-0.045731471130309
#Mean values:
#	Axial curent on Z-axis direction
0.001674710982882 0.056733825252858

#Ending calculation
