#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.30/ma=0.0001/nfluxes=10/index.txt
#N_stochastic_estimator = 32
0	-0.293473713082450
1	-0.382881483264395
2	0.053363022957134
3	-0.443425333233435
4	-0.310646541456179
5	-0.677667115484134
6	-0.426615358247892
7	-0.228425896445894
8	-0.738332687208398
9	-0.077024241729126
10	-0.283704143041485
11	-0.599240523011833
12	-0.348864891051242
13	-0.313731537462886
14	-0.125700242109785
15	-0.406530030018494
16	-0.337228089210368
17	-0.301807240196778
18	-0.901387805863903
19	-0.544676354190702
20	-0.197074615296248
21	-0.422808445868394
22	-0.045871458871131
23	-1.100900141551984
24	-0.287776053376573
25	-0.518020240824941
26	-0.469597379691926
27	-0.665370480396886
28	0.622889242373089
29	-0.514677106360898
30	-0.117120446337194
31	-0.375553973750955
32	0.118211664966436
33	-1.202644892694416
34	-0.519259438017999
35	0.646900159090779
36	-0.819909713267334
37	-0.204882244899072
38	0.595437769340363
39	-0.801514233076708
40	-0.142022788199730
41	-0.437555633355722
42	-0.755272013614504
43	-0.273230819690539
44	-0.175373004472335
45	-0.109809162953683
46	-0.202727475279356
47	-0.122720435163774
48	-0.386001713509036
49	-0.359172480595579
#Mean values:
#	Axial curent on Z-axis direction
-0.338628555173970 0.323882752193545

#Ending calculation
