#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.135334/nfluxes=79/index.txt
#N_stochastic_estimator = 6
0	-0.040291579000854
1	-0.028315712363222
2	-0.020899564887582
3	-0.027844069866597
4	-0.042550586420887
5	-0.017970965048662
6	-0.029373246301906
7	-0.031348449097066
8	-0.044961137722669
9	-0.019410629140269
10	-0.040043528084887
11	-0.001568718192928
12	-0.018102186927698
13	-0.011889404927660
14	-0.026395504583245
15	-0.021467487726591
16	-0.040307364111426
17	-0.030231685878268
18	-0.026167861974432
19	-0.010026123316445
#Mean values:
#	Axial curent on Z-axis direction
-0.026458290278665 0.002600726692473

#Ending calculation
