#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.07392/nfluxes=35/index.txt
#N_stochastic_estimator = 6
0	-0.072627355137737
1	-0.041513846311825
2	-0.069107380259189
3	-0.043094540364916
4	-0.081990356532800
5	-0.054828662789094
6	-0.059910192813843
7	-0.052835997761245
8	-0.079694923142637
9	-0.060777962932234
10	-0.073369732556629
11	-0.062136580730934
12	-0.055911380272244
13	-0.067872173280720
14	-0.055957240878920
15	-0.039736813733680
16	-0.054747864969862
17	-0.075908266031615
18	-0.085504446712029
19	-0.052168203270112
#Mean values:
#	Axial curent on Z-axis direction
-0.061984696024113 0.003001186711624

#Ending calculation
