#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.50/ma=0.001/nfluxes=14/index.txt
#N_stochastic_estimator = 32
0	0.040877118265390
1	0.207287677764795
2	0.032574912471380
3	-0.060414749356751
4	0.013864246750951
5	0.352817662312652
6	0.232048175349674
7	-0.091813250383004
8	0.124650625604345
9	0.164835522896701
10	0.117154385440329
11	0.020972712538405
12	0.094619634941548
13	0.172769742711909
14	0.237090500210017
15	0.216019277762580
16	0.113793390750742
17	0.113901398763137
18	0.148861075829248
19	-0.023376648523277
20	0.104047335619381
21	0.179822775115778
22	0.117741433210283
23	0.220583098357809
24	0.040017418057342
25	0.079804601094987
26	0.254190343381911
27	0.155913871768443
28	0.096488572562450
29	0.150357151495211
30	0.123991192681314
31	0.108100592751752
32	0.083226657533555
33	0.170818603628359
34	0.083828910982234
35	0.118142185759740
36	0.070519499825322
37	0.022059192072402
38	0.192405057185569
39	0.053987632549070
40	0.155211296784550
41	-0.068278690040194
42	0.116748818673822
43	0.092744726170800
44	0.094102998879696
45	-0.055083772518527
46	0.052050556158002
47	0.040999329450271
48	-0.044062489373570
49	0.316807759653241
#Mean values:
#	Axial curent on Z-axis direction
0.107116401431435 0.116264289653147

#Ending calculation
