#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.09571/nfluxes=17/index.txt
#N_stochastic_estimator = 6
0	-0.091029934100566
1	-0.082090378545915
2	-0.092897729222440
3	-0.063794890180360
4	-0.077895925877763
5	-0.099943563947162
6	-0.088657388603092
7	-0.074209647334326
8	-0.089280006096569
9	-0.093910909576704
10	-0.083735949806536
11	-0.088218506937564
12	-0.099999309922850
13	-0.084226128745037
14	-0.095501698847916
15	-0.102610269896443
16	-0.103161565263269
17	-0.089432956761810
18	-0.062488408736936
19	-0.081347826636074
#Mean values:
#	Axial curent on Z-axis direction
-0.087221649751967 0.002558266752180

#Ending calculation
