#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x12/mu=0.10/ma=0.001/nfluxes=10/index.txt
#N_stochastic_estimator = 32
0	-0.306862318696605
1	-0.185418821172367
2	-0.120280291528042
3	0.068929635036717
4	-0.126423462749488
5	-0.103708269987567
6	-0.178183162203179
7	-0.126555406190011
8	-0.037866817961457
9	0.002628565594595
10	-0.016342524048335
11	-0.044457042483393
12	0.125551240364857
13	-0.044010432165869
14	-0.202427992396758
15	-0.135555939712768
16	-0.041810673990016
17	-0.068292465623633
18	-0.053186312340602
19	-0.036919462052022
20	0.027637605289267
21	-0.236585711387132
22	-0.112100325867243
23	-0.156926495566011
24	-0.138588763387061
25	-0.033362079248639
26	-0.197176123109610
27	-0.080719657656469
28	-0.101433693714847
29	-0.105865791701457
30	-0.043814518184091
31	-0.103433109406279
32	-0.167366370739541
33	-0.199493573802163
34	-0.078005689163918
35	-0.146381114206945
36	0.001593791435170
37	-0.123750203407973
38	0.103298629202438
39	-0.077470040812419
40	-0.119316604346611
41	-0.090935082845034
42	-0.198409035728624
43	-0.234215974563808
44	-0.004427816976170
45	-0.045280823428670
46	-0.246060015746873
47	-0.223064348067505
48	-0.097409640278893
49	-0.065624930182059
#Mean values:
#	Axial curent on Z-axis direction
-0.098517589238102 0.103239080704431

#Ending calculation
