#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.00/ma=0.001/nfluxes=264/index.txt
#N_stochastic_estimator = 42
0	0.006129969804594
1	-0.000930707993877
2	0.001545892784660
3	-0.002026902905228
4	-0.002564079893100
5	0.000402708288954
6	0.000769393470323
7	-0.002468974816551
8	0.003428883975394
9	-0.008171329941634
10	-0.007029717636650
11	-0.003180371384064
12	0.005792135943529
13	-0.002165972375183
14	0.003659170519285
15	-0.000006875461968
16	0.000076473088099
17	0.002063454122665
18	0.004704174591953
19	0.000080636722057
20	-0.000603998249678
21	0.005232787873726
22	-0.002882524208591
23	0.000471834218113
24	-0.001060683897273
25	-0.003107269903152
26	-0.002061528873804
27	-0.002058191299841
28	-0.001310588448588
29	0.000653743196606
30	-0.000803108949874
31	0.006121959795019
32	0.001314189296060
33	-0.004077842172141
34	0.000416422950767
35	-0.002097034089169
36	0.003015652636683
37	-0.000235272283472
38	0.004669359424790
39	-0.001115024090495
#Mean values:
#	Axial curent on Z-axis direction
0.000014771095724 0.000522187914277

#Ending calculation
