#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.11651/nfluxes=22/index.txt
#N_stochastic_estimator = 6
0	-0.090335499119022
1	-0.063060032047639
2	-0.092807191919922
3	-0.080726712006892
4	-0.077621926991707
5	-0.084315598169562
6	-0.070113374145336
7	-0.061510892242117
8	-0.063733458657198
9	-0.083815115257794
10	-0.077987419754699
11	-0.079896637757739
12	-0.084562367808045
13	-0.084290501421692
14	-0.078414078493087
15	-0.089773930644618
16	-0.090291892894586
17	-0.066042327583608
18	-0.089174846389131
19	-0.094495911325655
#Mean values:
#	Axial curent on Z-axis direction
-0.080148485731502 0.002315452951586

#Ending calculation
