#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.12264/nfluxes=47/index.txt
#N_stochastic_estimator = 6
0	-0.072258902300841
1	-0.071766097123892
2	-0.064470494525369
3	-0.063517059514152
4	-0.061512374941331
5	-0.087205622230377
6	-0.066710526405015
7	-0.059954202157025
8	-0.057300921156306
9	-0.099523383527171
10	-0.069744700278606
11	-0.064274065882366
12	-0.055925914355396
13	-0.066775223751012
14	-0.043142015219173
15	-0.057397555617279
16	-0.077900649978378
17	-0.063369463588529
18	-0.056864312754991
19	-0.043308860701551
#Mean values:
#	Axial curent on Z-axis direction
-0.065146117300438 0.002917813630299

#Ending calculation
