#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.06703/nfluxes=20/index.txt
#N_stochastic_estimator = 6
0	-0.084392105486455
1	-0.087203511705290
2	-0.095923293828151
3	-0.084398569186474
4	-0.087739970793609
5	-0.067586105582895
6	-0.096429611674688
7	-0.083289312917274
8	-0.075113009816386
9	-0.078533697267731
10	-0.105832613263085
11	-0.098878864163017
12	-0.083150482712650
13	-0.088352425022304
14	-0.092576453974130
15	-0.076590440043874
16	-0.089187661574389
17	-0.090065905784005
18	-0.078372971992873
19	-0.074360058314327
#Mean values:
#	Axial curent on Z-axis direction
-0.085898853255180 0.002091558747818

#Ending calculation
