#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.05/ma=0.001/nfluxes=37/index.txt
#N_stochastic_estimator = 32
0	-0.045587828640830
1	-0.040524196156065
2	0.028481773450091
3	-0.032551056019643
4	-0.022385703764786
5	-0.044982451970072
6	-0.006068672886712
7	-0.002416451632408
8	-0.022706848810380
9	-0.025487650365610
10	-0.005348840023513
11	-0.063920841632156
12	-0.010537082685576
13	0.014541193745941
14	-0.038783990778001
15	-0.013361928691068
16	-0.032519970164463
17	-0.037510891401697
18	-0.054779012844424
19	-0.025768128798625
20	-0.048155190056221
21	-0.027953248416629
22	0.013253635565175
23	0.037028042806593
24	-0.015670761353574
#Mean values:
#	Axial curent on Z-axis direction
-0.020948644060986 0.029870566389925

#Ending calculation
