#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.12067/nfluxes=23/index.txt
#N_stochastic_estimator = 6
0	-0.007448695030292
1	-0.008566905365990
2	0.002232576166761
3	-0.010478690772050
4	-0.031781422079392
5	0.004856536190588
6	-0.015346628575365
7	-0.006007651890953
8	0.006312941410214
9	0.018247618590243
10	0.013306097053951
11	0.018641667490695
12	0.008910659884501
13	0.004453637028159
14	0.000077349893578
15	-0.010313515554389
16	-0.028054425524263
17	0.005372057201646
18	-0.005336829702532
19	0.014563639541947
#Mean values:
#	Axial curent on Z-axis direction
-0.001317999202147 0.003109268289515

#Ending calculation
