#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.05/ma=0.001/nfluxes=21/index.txt
#N_stochastic_estimator = 42
0	-0.041331267763381
1	-0.058229821553539
2	-0.058582050285598
3	-0.055664874472949
4	-0.046917343733784
5	-0.049115390675659
6	-0.047435369913972
7	-0.062594932326226
8	-0.041143966826430
9	-0.040433325915217
10	-0.041459541004787
11	-0.043499614024829
12	-0.029455775516269
13	-0.056684418324449
14	-0.054601308351744
15	-0.022085692525896
16	-0.031844971099305
17	-0.035779150900162
18	-0.059058532145598
19	-0.035860409893533
20	-0.048478058866130
21	-0.031044943149569
22	-0.056267997212658
23	-0.048527806733789
24	-0.065106326948392
25	-0.048065339116780
26	-0.057092537415577
27	-0.045267826275277
28	-0.046460242112091
29	-0.056733285947959
30	-0.039208272486302
31	-0.042488937974083
32	-0.052591616043675
33	-0.042394737692098
34	-0.057298734101800
35	-0.040761917265390
36	-0.042437207622643
37	-0.047496436847511
38	-0.063241584258789
39	-0.046230165503620
#Mean values:
#	Axial curent on Z-axis direction
-0.047224293270686 0.001576401269381

#Ending calculation
