#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.13858/nfluxes=81/index.txt
#N_stochastic_estimator = 6
0	-0.022896251562163
1	-0.004882504947212
2	-0.028968462142144
3	-0.022540559729287
4	-0.020265065343620
5	-0.014653248420989
6	-0.033344084833891
7	-0.014258550296567
8	-0.012917252388189
9	-0.022694571230427
10	-0.022876608966448
11	-0.020352263998999
12	-0.018958136430106
13	-0.025225004653805
14	0.008284274313521
15	-0.019222730835433
16	-0.036533723817125
17	-0.025610762933504
18	-0.016190732694954
19	-0.022004825131464
#Mean values:
#	Axial curent on Z-axis direction
-0.019805553302140 0.002164872276163

#Ending calculation
