#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.20/ma=0.0001/nfluxes=4/index.txt
#N_stochastic_estimator = 32
0	-0.506791599472696
1	-0.491872348022270
2	-0.294736349799633
3	-0.562233543964014
4	-0.403266691229350
5	-0.262007381276753
6	-0.405974827424177
7	-0.408524441817884
8	-0.409747368031050
9	-0.376279293941583
10	-0.579333335370595
11	-0.494894249606213
12	-0.412794227679871
13	-0.426186491025510
14	-0.621885017303021
15	-0.405575122077008
16	-0.360576056818591
17	-0.511395170347160
18	-0.465100001757240
19	-0.334088159119356
20	-0.427146930949859
21	-0.193515361259720
22	-0.442886969459146
23	-0.348973072216893
24	-0.378941335691495
25	-0.399643751111968
26	-0.414765721091946
27	-0.320238572750193
28	-0.307943634369959
29	-0.239519674079101
30	-0.316752998456606
31	-0.489287408739827
32	-0.528932676598127
33	-0.405440212224050
34	-0.315591225129071
35	-0.447031020959384
36	-0.424583527322259
37	-0.257181988073748
38	-0.460752737528655
39	-0.318104715995774
40	-0.410909007896107
41	-0.441949830136412
42	-0.420770230408298
43	-0.348727889697885
44	-0.444291018121536
45	-0.392552218874206
46	-0.308033791952961
47	-0.394054259348272
48	-0.482375019340497
49	-0.395340627371471
#Mean values:
#	Axial curent on Z-axis direction
-0.404189982064788 0.089966761575705

#Ending calculation
