#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.20/ma=0.01/nfluxes=15/index.txt
#N_stochastic_estimator = 32
0	-0.058143175558225
1	-0.033575093659964
2	-0.188338993105266
3	-0.169337665315356
4	-0.070465924084461
5	-0.054866094148512
6	0.138740991929164
7	0.218805586303377
8	-0.176022490663382
9	0.054980557958033
10	-0.124950686707873
11	0.122446044405613
12	0.042859520887538
13	0.052239892708735
14	-0.177995757163946
15	-0.139904991180943
16	-0.176016120589059
17	0.050734891409579
18	-0.091822086160762
19	0.007092986701476
20	0.010829110876222
21	-0.005878246081437
22	-0.092442866845473
23	-0.218084796561115
24	-0.127164510909557
25	0.076862717375768
26	0.068882525762536
27	-0.182302954916779
28	0.000114472240853
29	0.036546216887873
30	-0.038044333670528
31	0.080319069283484
32	0.042469917335929
33	-0.235197646524135
34	-0.041304677370020
35	-0.087642979191296
36	-0.125539816668644
37	-0.071606907783514
38	0.012858638058942
39	-0.011420119079690
40	-0.049930851273278
41	0.018041642830642
42	0.013373193536439
43	-0.109813316465207
44	-0.010118469147724
45	0.129130969248222
46	-0.029000634596612
47	-0.325164738124934
48	0.021963864094033
49	-0.022305565572617
#Mean values:
#	Axial curent on Z-axis direction
-0.040902193985717 0.119305222227495

#Ending calculation
