#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.10/ma=0.001/nfluxes=94/index.txt
#N_stochastic_estimator = 42
0	0.000106683242854
1	-0.000853337477780
2	0.001363346614672
3	-0.004057087701115
4	-0.000226910618178
5	0.001557327133695
6	0.001323028014850
7	-0.000509713933938
8	-0.000748720255290
9	0.003262260455743
10	-0.000795226381614
11	-0.001016339397105
12	0.006157364766835
13	0.001029151539264
14	0.003747404521998
15	0.000575908886252
16	-0.001839551236613
17	0.002526176467256
18	0.001524967408484
19	0.000087717457111
20	0.001227538760526
21	0.000191746613225
22	0.000529842029265
23	0.000983750638397
24	-0.002168079131565
25	-0.005936546490252
26	0.000087653094554
27	0.000218670630601
28	-0.001465512682679
29	0.001442112487050
30	0.005123371283141
31	0.000234314262226
32	0.001698454543940
33	-0.000618693185409
34	0.003162993076552
35	0.000944819264190
36	0.000660137526572
37	0.000800690729019
38	-0.001071594851275
39	0.001915423818583
#Mean values:
#	Axial curent on Z-axis direction
0.000529388548101 0.000343464555450

#Ending calculation
