#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.55/ma=0.001/nfluxes=50/index.txt
#N_stochastic_estimator = 42
0	0.174615545803643
1	0.147920427388063
2	0.024209388186582
3	0.158485174982206
4	0.042897283135897
5	0.121980577128782
6	0.067346730866597
7	0.163432779749802
8	0.158768488949230
9	0.202571735100997
10	0.146072102063678
11	0.074964389304839
12	0.195978090061615
13	0.201297271304323
14	0.152575352423161
15	0.176338726133332
16	0.086096608829424
17	0.138889411862696
18	0.080917190313667
19	0.046265175556695
20	0.201739088511523
21	0.121155617554527
22	0.220442970596985
23	0.071447331783016
24	0.120424351446814
25	0.101328159022518
26	0.218097680642453
27	0.130271486252997
28	0.088938430722213
29	0.206511970741670
30	0.125906072972867
31	0.202022280728619
32	0.105372250548359
33	0.142286157245234
34	0.281883120004884
35	0.232030817945864
36	0.134774642947283
37	0.172102037682893
38	0.139020103821446
39	0.104553863793632
40	0.290156050035481
41	0.067243032776658
42	0.136593341887998
43	0.135846822126273
44	0.276775405176977
45	0.182113271045688
46	0.112741689495636
47	0.104231587756223
48	0.183118751503420
49	0.180734774040284
50	0.163260715496122
51	0.155275546866743
52	0.186299117533105
53	0.145247054621297
54	0.035440983469651
55	0.280134495616323
56	0.059089412367271
57	0.004684450681678
58	0.138790795940010
59	0.203416559252346
60	0.169576705696461
61	0.128250894425330
62	0.184260586738735
63	0.158890847366119
64	0.350334717082134
65	0.157565430733469
66	0.153375078980013
67	0.159375402800220
68	0.175684852365038
69	0.152847321795870
70	0.165740543595047
71	0.108708443131833
72	0.078935670320124
