#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.101188/nfluxes=22/index.txt
#N_stochastic_estimator = 6
0	-0.055298519778032
1	-0.061629419381888
2	-0.055979555277058
3	-0.037472084523697
4	-0.075074162602788
5	-0.048432406871256
6	-0.049260518722747
7	-0.056873842705358
8	-0.071522536254806
9	-0.065892885501983
10	-0.069386322961402
11	-0.056839183488324
12	-0.068340323530219
13	-0.056551400429762
14	-0.074156675291296
15	-0.066899932347706
16	-0.055625439235134
17	-0.064348588599850
18	-0.078144246585181
19	-0.075474628962492
#Mean values:
#	Axial curent on Z-axis direction
-0.062160133652549 0.002374781531525

#Ending calculation
