#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/10^3x8/mu=0.50/ma=0.001/nfluxes=19/index.txt
#N_stochastic_estimator = 32
0	0.116161071821203
1	0.163290434341009
2	0.390813388767656
3	0.222487702355908
4	0.278768131916049
5	0.234869154745188
6	0.274550039884927
7	0.329544571973614
8	0.106474442150945
9	0.217545552596348
10	0.286865984800496
11	0.107071515753048
12	0.179702865466881
13	0.288751949288446
14	0.306389366756557
15	0.154888942963846
16	0.284417332506540
17	0.360134987051247
18	0.054845671949875
19	0.272122175755305
20	0.100553843754743
21	0.286988111815674
22	0.133477748200916
23	0.304890061559809
24	0.212814881985356
25	0.137814689535161
26	0.138452305707962
27	0.252963235962449
28	0.301129675336122
29	0.253129614560150
30	0.058784929852893
31	0.119524551196832
32	0.280191682572573
33	0.322171166179755
34	0.012379259854194
35	0.102161875145249
36	0.576082002007107
37	0.257703241815224
38	0.020524459597596
39	0.040000381486674
40	0.257647507376434
41	0.372853892866086
42	0.175404316998792
43	0.161752247344552
44	0.147483472999915
45	-0.056980511557207
46	0.125430834525181
47	0.244725766452900
48	0.073783709807139
49	0.118406992576384
#Mean values:
#	Axial curent on Z-axis direction
0.203238824607234 0.133554022152338

#Ending calculation
