#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.09571/nfluxes=17/index.txt
#N_stochastic_estimator = 6
0	-0.041588718690511
1	-0.067681803795495
2	-0.073306738781749
3	-0.059661711252083
4	-0.062435981421076
5	-0.050025525343941
6	-0.071578426245992
7	-0.055997522336594
8	-0.055054968149105
9	-0.068545773165959
10	-0.055914688314554
11	-0.056255957357167
12	-0.052526536855100
13	-0.052880600560834
14	-0.068029780388707
15	-0.052535563645352
16	-0.066149752761401
17	-0.062499743837587
18	-0.051880322505519
19	-0.057227295252448
#Mean values:
#	Axial curent on Z-axis direction
-0.059088870533059 0.001840108721363

#Ending calculation
