#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.08072/nfluxes=40/index.txt
#N_stochastic_estimator = 6
0	-0.015421994472663
1	0.004991825373960
2	-0.017579780884011
3	-0.004413896611320
4	0.005319808618804
5	-0.042001431970472
6	0.011547514371337
7	-0.006610145143516
8	0.008964114896067
9	-0.006197066033376
10	-0.004667304941959
11	-0.009055700202283
12	-0.036342698632399
13	0.003384402737299
14	0.001941633646216
15	-0.010752342685771
16	0.003271372541481
17	-0.008522856094396
18	-0.005955847453627
19	-0.012325308015815
#Mean values:
#	Axial curent on Z-axis direction
-0.007021285047822 0.003043406052915

#Ending calculation
