#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.12199/nfluxes=70/index.txt
#N_stochastic_estimator = 6
0	-0.006750619063572
1	0.000830680079860
2	-0.015876513337499
3	-0.024379148079287
4	-0.013546781322003
5	-0.003000500272155
6	-0.021962731245120
7	-0.010328992421996
8	0.004604723365802
9	-0.012668155480474
10	-0.004801937241577
11	-0.009946956778099
12	-0.015574874734598
13	-0.018210672252344
14	-0.014721272628897
15	0.018621858037576
16	-0.025569003797834
17	-0.030863634238433
18	-0.028332109708185
19	0.002284996767847
#Mean values:
#	Axial curent on Z-axis direction
-0.011509582217549 0.002753215435289

#Ending calculation
