#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.40/ma=0.001/nfluxes=26/index.txt
#N_stochastic_estimator = 32
0	-1.626920059769091
1	4.942287635862822
2	6.882332694724420
3	4.557148830659990
4	-0.041751237178641
5	5.925501570607474
6	5.821917229818728
7	-0.350771594249050
8	-4.690441480604842
9	-6.899677362738947
10	3.534310961775022
11	-4.698285519889618
12	-3.797116064676742
13	-1.065077804355356
14	2.380148806679713
15	2.168903240567268
16	0.115095287250695
17	8.168218950322197
18	-0.741371383050133
19	-4.768588016011470
20	7.811716788592055
21	3.683595938739219
22	2.525477287975958
23	-2.854482278194700
24	-5.236394796184025
#Mean values:
#	Axial curent on Z-axis direction
nan nan

#Ending calculation
