#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.00/ma=0.001/nfluxes=14/index.txt
#N_stochastic_estimator = 32
0	-0.048936658166445
1	-0.027263979739828
2	-0.031088736154244
3	-0.031592346611630
4	-0.025941186725667
5	-0.051072236134644
6	-0.014877813079983
7	-0.026762913169306
8	-0.042299106660780
9	-0.023462985669317
10	-0.052305219868676
11	-0.046037916796307
12	-0.037224143030349
13	-0.034608040886858
14	-0.044394410160362
15	-0.034640939749509
16	-0.058866639378960
17	-0.035572046199721
18	-0.026759540881836
19	-0.014599258411721
20	-0.036921772000262
21	-0.035605980019388
22	-0.004805780639702
23	-0.025723594033672
24	-0.017297604101469
#Mean values:
#	Axial curent on Z-axis direction
-0.033146433930825 0.015037918167910

#Ending calculation
