#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.10/ma=0.001/nfluxes=123/index.txt
#N_stochastic_estimator = 42
0	0.002014474704051
1	0.003287694231504
2	-0.004524897900621
3	0.002019303011207
4	-0.005089221850640
5	-0.006277154089882
6	0.000825154429471
7	0.001081554590467
8	0.000023821049816
9	0.000817257617259
10	0.001221077373339
11	-0.004893689867787
12	-0.001125963809340
13	-0.010944762377690
14	-0.007077693334572
15	-0.001414661188536
16	-0.005919265815274
17	-0.004637002209632
18	-0.012036590306419
19	0.000145145584797
20	0.021221348116491
21	-0.000661421331184
22	-0.007558252687771
23	-0.003402104684626
24	-0.001115580346957
25	-0.007854676973453
26	0.007267728121500
27	0.007666945277666
28	0.005567306086849
29	0.002040232296315
30	0.005830174584266
31	-0.006859952070508
32	0.001868559291412
33	-0.004124720160656
34	0.002579767106166
35	-0.008902413745398
36	0.001334759688870
37	-0.007864102288906
38	-0.003431370344905
39	-0.010190621764360
#Mean values:
#	Axial curent on Z-axis direction
-0.001477345399692 0.000985752774048

#Ending calculation
