#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.20/ma=0.001/nfluxes=20/index.txt
#N_stochastic_estimator = 42
0	-0.276127137702204
1	-0.187215114785932
2	-0.335505124702758
3	-0.336206742143305
4	-0.237794444914223
5	-0.329299797531778
6	-0.085913219820516
7	-0.193068277408855
8	-0.224463486851983
9	-0.231320585025344
10	-0.105418377341239
11	-0.222455975852129
12	-0.140350671994616
13	-0.249364851348078
14	-0.227714229730477
15	-0.152005582368266
16	-0.313240802318442
17	-0.295906861095637
18	-0.364440322417892
19	-0.152682277479430
20	-0.237285753911081
21	-0.334336624348653
22	-0.132598017838751
23	0.067082995786839
24	-0.193810169333903
25	-0.264491512020398
26	-0.214541753384484
27	-0.312091984518666
28	-0.207702090845483
29	-0.362592945472443
30	-0.192563745187319
31	-0.237707029297594
32	-0.238306879023370
33	-0.339721106024756
34	-0.207744872599832
35	-0.285868438736916
36	-0.085990129051470
37	-0.246169317334060
38	-0.154983698860958
39	-0.199169972694485
40	-0.279883410975836
41	-0.411164018326137
42	-0.324730306602810
43	-0.341367860351804
44	-0.130223961747204
45	-0.223010665460319
46	-0.093781644614965
47	-0.322524036256938
48	-0.012888467720798
49	-0.166700219037176
50	-0.279975350743463
51	-0.406368826854343
52	-0.095356541660165
53	-0.450157329513846
54	-0.364207207387743
55	-0.246369933436979
56	-0.121152139196299
57	-0.350435372588287
58	-0.187763028711071
59	-0.313796093538548
60	-0.223564679169984
61	-0.225670652499292
62	-0.360221667823749
63	-0.230458014972463
64	0.001905246866630
65	-0.240660835115868
66	-0.196412705737221
67	-0.185224939903362
68	-0.193817106658698
69	-0.264705357904712
70	-0.241693245870227
71	-0.362910938143160
72	-0.158350787816835
73	-0.523886005035131
74	-0.481655661050765
75	-0.273034895758377
76	-0.332862577498485
77	-0.287726898784033
78	-0.281312509444190
79	-0.285268325498346
80	-0.114764743832032
81	-0.154093076531499
82	-0.125409956123304
83	-0.277536141014850
84	-0.274393474308531
85	-0.235932209908716
86	-0.287286919480668
87	-0.417758195660874
88	-0.291672890367945
89	-0.098145809798435
90	-0.157405100941292
91	-0.201942925616955
92	-0.134102483640160
93	-0.099538075973920
94	-0.344222534717933
95	-0.139355302218402
96	-0.189721441116319
97	-0.118097105356904
98	-0.267755583836332
99	-0.119308789133150
#Mean values:
#	Axial curent on Z-axis direction
-0.23558918659652106 0.010280390228903088

#Ending calculation
