#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.0943503/nfluxes=20/index.txt
#N_stochastic_estimator = 6
0	-0.003380503621711
1	-0.030662728879062
2	-0.014587359958903
3	-0.014359660928573
4	-0.020206079510310
5	-0.023343385618746
6	-0.024834444714288
7	-0.011197956611258
8	-0.023990120396341
9	0.003179463786999
10	-0.026128541635071
11	-0.014482601430242
12	-0.040085179639659
13	-0.012933800941591
14	-0.016597212836127
15	-0.012647926986876
16	-0.026489021347851
17	-0.022369992269836
18	-0.027086616673977
19	-0.035029518675482
#Mean values:
#	Axial curent on Z-axis direction
-0.019861659444445 0.002309428609336

#Ending calculation
