#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.09571/nfluxes=17/index.txt
#N_stochastic_estimator = 6
0	-0.053859205612045
1	-0.030393722935250
2	-0.035936813062155
3	-0.031468667064209
4	-0.050079282997383
5	-0.040678789432188
6	-0.046018643291043
7	-0.052317902981333
8	-0.055518227483745
9	-0.046151338445327
10	-0.036402751046582
11	-0.043135923637113
12	-0.040700579023541
13	-0.031528402386947
14	-0.068894129094880
15	-0.059547950096502
16	-0.051989370316528
17	-0.059187474192796
18	-0.051196722298921
19	-0.048501914848615
#Mean values:
#	Axial curent on Z-axis direction
-0.046675390512355 0.002335467780221

#Ending calculation
